"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_connectance";"connectance";95;"richness";24
"WOL_174_connectance";"connectance";95;"connectance";0,401515151515151
"WOL_174_connectance";"connectance";95;"degree.shannon";3,09392198832636
"WOL_174_connectance";"connectance";95;"degree.mean";4,41666666666667
"WOL_174_connectance";"connectance";95;"degree.sd";1,8157922373651
"WOL_174_connectance";"connectance";95;"degree.skewness";0,38184606546331
"WOL_174_connectance";"connectance";95;"degree.kurtosis";3,29906533027412
"WOL_174_connectance";"connectance";95;"modularity.betweenness";0,209683161267355
"WOL_174_connectance";"connectance";95;"modularity.infomap";0
"WOL_174_connectance";"connectance";95;"nestedness";18,546365914787
"WOL_174_connectance";"connectance";95;"centrality.degree";0,217391304347826
"WOL_174_connectance";"connectance";95;"centrality.eigen";0,264883765590009
"WOL_174_connectance";"connectance";95;"interaction.overlap";0,407569657156434
"WOL_174_connectance";"connectance";95;"link.density";4,41666666666667
