"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";54;"richness";180
"WOL_008_connectance";"connectance";54;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";54;"degree.shannon";4,92850111107501
"WOL_008_connectance";"connectance";54;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";54;"degree.sd";3,33731605644169
"WOL_008_connectance";"connectance";54;"degree.skewness";1,6806479802253
"WOL_008_connectance";"connectance";54;"degree.kurtosis";5,46120722904254
"WOL_008_connectance";"connectance";54;"modularity.betweenness";0,452032514512854
"WOL_008_connectance";"connectance";54;"modularity.infomap";0,446087963624925
"WOL_008_connectance";"connectance";54;"nestedness";2,92121586137531
"WOL_008_connectance";"connectance";54;"centrality.degree";0,0725629276253845
"WOL_008_connectance";"connectance";54;"centrality.eigen";0,354108923798084
"WOL_008_connectance";"connectance";54;"interaction.overlap";0,0684508993757997
"WOL_008_connectance";"connectance";54;"link.density";4,15555555555556
