"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";26;"richness";39
"D21_88_connectance";"connectance";26;"connectance";0,175
"D21_88_connectance";"connectance";26;"degree.shannon";3,44569759967373
"D21_88_connectance";"connectance";26;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";26;"degree.sd";1,83348668233641
"D21_88_connectance";"connectance";26;"degree.skewness";1,67916066632313
"D21_88_connectance";"connectance";26;"degree.kurtosis";5,88259758414113
"D21_88_connectance";"connectance";26;"modularity.betweenness";0,55039566847147
"D21_88_connectance";"connectance";26;"modularity.infomap";0,555393586005831
"D21_88_connectance";"connectance";26;"nestedness";9,0828109534807
"D21_88_connectance";"connectance";26;"centrality.degree";0,179943100995733
"D21_88_connectance";"connectance";26;"centrality.eigen";0,470182364310402
"D21_88_connectance";"connectance";26;"interaction.overlap";0,178049076773567
"D21_88_connectance";"connectance";26;"link.density";2,51282051282051
