"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";9;"richness";31
"M22_89_connectance";"connectance";9;"connectance";0,245
"M22_89_connectance";"connectance";9;"degree.shannon";3,28591946176606
"M22_89_connectance";"connectance";9;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";9;"degree.sd";1,77194383269802
"M22_89_connectance";"connectance";9;"degree.skewness";0,848352889700783
"M22_89_connectance";"connectance";9;"degree.kurtosis";3,48841808969788
"M22_89_connectance";"connectance";9;"modularity.betweenness";0,436693044564765
"M22_89_connectance";"connectance";9;"modularity.infomap";0,440441482715535
"M22_89_connectance";"connectance";9;"nestedness";11,8627450980392
"M22_89_connectance";"connectance";9;"centrality.degree";0,172413793103448
"M22_89_connectance";"connectance";9;"centrality.eigen";0,323349487239845
"M22_89_connectance";"connectance";9;"interaction.overlap";0,279572094572095
"M22_89_connectance";"connectance";9;"link.density";3,16129032258065
