"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";19;"richness";71
"B22_31_connectance";"connectance";19;"connectance";0,160246533127889
"B22_31_connectance";"connectance";19;"degree.shannon";3,86591235293553
"B22_31_connectance";"connectance";19;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";19;"degree.sd";3,05812241024723
"B22_31_connectance";"connectance";19;"degree.skewness";1,93240972400555
"B22_31_connectance";"connectance";19;"degree.kurtosis";5,62043764312228
"B22_31_connectance";"connectance";19;"modularity.betweenness";0,528245192307692
"B22_31_connectance";"connectance";19;"modularity.infomap";0,544609837278106
"B22_31_connectance";"connectance";19;"nestedness";8,18072110537864
"B22_31_connectance";"connectance";19;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";19;"centrality.eigen";0,39040015025789
"B22_31_connectance";"connectance";19;"interaction.overlap";0,197281919929819
"B22_31_connectance";"connectance";19;"link.density";2,92957746478873
