"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";33;"richness";72
"M22_62_connectance";"connectance";33;"connectance";0,150406504065041
"M22_62_connectance";"connectance";33;"degree.shannon";4,20839907654731
"M22_62_connectance";"connectance";33;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";33;"degree.sd";1,89369268559617
"M22_62_connectance";"connectance";33;"degree.skewness";0,387888473349431
"M22_62_connectance";"connectance";33;"degree.kurtosis";3,05576538706713
"M22_62_connectance";"connectance";33;"modularity.betweenness";0,349393718042367
"M22_62_connectance";"connectance";33;"modularity.infomap";0,370007304601899
"M22_62_connectance";"connectance";33;"nestedness";7,98617234959828
"M22_62_connectance";"connectance";33;"centrality.degree";0,0849094567404427
"M22_62_connectance";"connectance";33;"centrality.eigen";0,247992737963129
"M22_62_connectance";"connectance";33;"interaction.overlap";0,159044004613664
"M22_62_connectance";"connectance";33;"link.density";5,13888888888889
