"network_id";"null_model";"replicate";"metric";"value"
"TI7_connectance";"connectance";81;"richness";42
"TI7_connectance";"connectance";81;"connectance";0,109677419354839
"TI7_connectance";"connectance";81;"degree.shannon";3,53559993260841
"TI7_connectance";"connectance";81;"degree.mean";1,61904761904762
"TI7_connectance";"connectance";81;"degree.sd";1,1884070287447
"TI7_connectance";"connectance";81;"degree.skewness";1,9193755727951
"TI7_connectance";"connectance";81;"degree.kurtosis";5,5059134781856
"TI7_connectance";"connectance";81;"modularity.betweenness";0,806660899653979
"TI7_connectance";"connectance";81;"modularity.infomap";0,804498269896194
"TI7_connectance";"connectance";81;"nestedness";1,44230769230769
"TI7_connectance";"connectance";81;"centrality.degree";0,0865853658536585
"TI7_connectance";"connectance";81;"centrality.eigen";0,751350723890573
"TI7_connectance";"connectance";81;"interaction.overlap";0,112382934443288
"TI7_connectance";"connectance";81;"link.density";1,61904761904762
