"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";64;"richness";42
"M22_15_connectance";"connectance";64;"connectance";0,385057471264368
"M22_15_connectance";"connectance";64;"degree.shannon";3,61645231473655
"M22_15_connectance";"connectance";64;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";64;"degree.sd";3,33461067279833
"M22_15_connectance";"connectance";64;"degree.skewness";1,01636856685373
"M22_15_connectance";"connectance";64;"degree.kurtosis";2,71699229456004
"M22_15_connectance";"connectance";64;"modularity.betweenness";0,200350857652038
"M22_15_connectance";"connectance";64;"modularity.infomap";0
"M22_15_connectance";"connectance";64;"nestedness";16,659261120339
"M22_15_connectance";"connectance";64;"centrality.degree";0,195121951219512
"M22_15_connectance";"connectance";64;"centrality.eigen";0,182831880334068
"M22_15_connectance";"connectance";64;"interaction.overlap";0,385244412431618
"M22_15_connectance";"connectance";64;"link.density";6,38095238095238
