"network_id";"null_model";"replicate";"metric";"value"
"TI158_connectance";"connectance";1;"richness";106
"TI158_connectance";"connectance";1;"connectance";0,0266316579144786
"TI158_connectance";"connectance";1;"degree.shannon";4,57489338048554
"TI158_connectance";"connectance";1;"degree.mean";1,33962264150943
"TI158_connectance";"connectance";1;"degree.sd";0,615464090520783
"TI158_connectance";"connectance";1;"degree.skewness";1,6140393811048
"TI158_connectance";"connectance";1;"degree.kurtosis";4,39851978007338
"TI158_connectance";"connectance";1;"modularity.betweenness";0,931660384844277
"TI158_connectance";"connectance";1;"modularity.infomap";0,919956357865503
"TI158_connectance";"connectance";1;"nestedness";0,281988015509341
"TI158_connectance";"connectance";1;"centrality.degree";0,0161172161172161
"TI158_connectance";"connectance";1;"centrality.eigen";0,88417316916086
"TI158_connectance";"connectance";1;"interaction.overlap";0,0300381546999653
"TI158_connectance";"connectance";1;"link.density";1,33962264150943
