"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";78;"richness";84
"D21_29_connectance";"connectance";78;"connectance";0,163247863247863
"D21_29_connectance";"connectance";78;"degree.shannon";4,19941567662207
"D21_29_connectance";"connectance";78;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";78;"degree.sd";3,35959249502746
"D21_29_connectance";"connectance";78;"degree.skewness";1,39976009830642
"D21_29_connectance";"connectance";78;"degree.kurtosis";4,09430979155458
"D21_29_connectance";"connectance";78;"modularity.betweenness";0,359488500863463
"D21_29_connectance";"connectance";78;"modularity.infomap";0,398961103039939
"D21_29_connectance";"connectance";78;"nestedness";7,11920403501923
"D21_29_connectance";"connectance";78;"centrality.degree";0,129003820158684
"D21_29_connectance";"connectance";78;"centrality.eigen";0,308948575841184
"D21_29_connectance";"connectance";78;"interaction.overlap";0,150997276228045
"D21_29_connectance";"connectance";78;"link.density";4,54761904761905
