"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";97;"richness";107
"M22_182_connectance";"connectance";97;"connectance";0,126938333934367
"M22_182_connectance";"connectance";97;"degree.shannon";4,62244844129626
"M22_182_connectance";"connectance";97;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";97;"degree.sd";2,08786874803249
"M22_182_connectance";"connectance";97;"degree.skewness";0,281130541520716
"M22_182_connectance";"connectance";97;"degree.kurtosis";2,42221557289516
"M22_182_connectance";"connectance";97;"modularity.betweenness";0,291673392303719
"M22_182_connectance";"connectance";97;"modularity.infomap";0
"M22_182_connectance";"connectance";97;"nestedness";5,93498496514982
"M22_182_connectance";"connectance";97;"centrality.degree";0,0521114106019766
"M22_182_connectance";"connectance";97;"centrality.eigen";0,201878155392973
"M22_182_connectance";"connectance";97;"interaction.overlap";0,133317976899509
"M22_182_connectance";"connectance";97;"link.density";6,57943925233645
