"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";24;"richness";58
"M22_141_connectance";"connectance";24;"connectance";0,221674876847291
"M22_141_connectance";"connectance";24;"degree.shannon";3,99074347296316
"M22_141_connectance";"connectance";24;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";24;"degree.sd";2,43338346996887
"M22_141_connectance";"connectance";24;"degree.skewness";1,15695819384523
"M22_141_connectance";"connectance";24;"degree.kurtosis";4,09430285768968
"M22_141_connectance";"connectance";24;"modularity.betweenness";0,268101851851852
"M22_141_connectance";"connectance";24;"modularity.infomap";0
"M22_141_connectance";"connectance";24;"nestedness";14,1217126456979
"M22_141_connectance";"connectance";24;"centrality.degree";0,1234335839599
"M22_141_connectance";"connectance";24;"centrality.eigen";0,214002447079688
"M22_141_connectance";"connectance";24;"interaction.overlap";0,233503449173409
"M22_141_connectance";"connectance";24;"link.density";6,20689655172414
