"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";25;"richness";39
"AI22_1128_connectance";"connectance";25;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";25;"degree.shannon";3,51202925966096
"AI22_1128_connectance";"connectance";25;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";25;"degree.sd";1,15936601410248
"AI22_1128_connectance";"connectance";25;"degree.skewness";2,45867011551108
"AI22_1128_connectance";"connectance";25;"degree.kurtosis";11,1395521846422
"AI22_1128_connectance";"connectance";25;"modularity.betweenness";0,719521604938271
"AI22_1128_connectance";"connectance";25;"modularity.infomap";0,701388888888889
"AI22_1128_connectance";"connectance";25;"nestedness";5,27256478999106
"AI22_1128_connectance";"connectance";25;"centrality.degree";0,142958748221906
"AI22_1128_connectance";"connectance";25;"centrality.eigen";0,672212528476315
"AI22_1128_connectance";"connectance";25;"interaction.overlap";0,109331597222222
"AI22_1128_connectance";"connectance";25;"link.density";1,84615384615385
