"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";99;"richness";32
"M22_17_connectance";"connectance";99;"connectance";0,214912280701754
"M22_17_connectance";"connectance";99;"degree.shannon";3,34615293710692
"M22_17_connectance";"connectance";99;"degree.mean";3,0625
"M22_17_connectance";"connectance";99;"degree.sd";1,52267803133058
"M22_17_connectance";"connectance";99;"degree.skewness";0,617492772619803
"M22_17_connectance";"connectance";99;"degree.kurtosis";2,93416710775047
"M22_17_connectance";"connectance";99;"modularity.betweenness";0,42753019575177
"M22_17_connectance";"connectance";99;"modularity.infomap";0,458350687213661
"M22_17_connectance";"connectance";99;"nestedness";11,1002604166667
"M22_17_connectance";"connectance";99;"centrality.degree";0,135483870967742
"M22_17_connectance";"connectance";99;"centrality.eigen";0,302839240753829
"M22_17_connectance";"connectance";99;"interaction.overlap";0,24017456309123
"M22_17_connectance";"connectance";99;"link.density";3,0625
