"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";37;"richness";46
"mangal_1599_connectance";"connectance";37;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";37;"degree.shannon";3,62728606026312
"mangal_1599_connectance";"connectance";37;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";37;"degree.sd";2,94852540011997
"mangal_1599_connectance";"connectance";37;"degree.skewness";1,40838103060457
"mangal_1599_connectance";"connectance";37;"degree.kurtosis";4,06135451204431
"mangal_1599_connectance";"connectance";37;"modularity.betweenness";0,370360110803324
"mangal_1599_connectance";"connectance";37;"modularity.infomap";0,375789473684211
"mangal_1599_connectance";"connectance";37;"nestedness";9,00162206001622
"mangal_1599_connectance";"connectance";37;"centrality.degree";0,203381642512077
"mangal_1599_connectance";"connectance";37;"centrality.eigen";0,302812739597817
"mangal_1599_connectance";"connectance";37;"interaction.overlap";0,268973207140864
"mangal_1599_connectance";"connectance";37;"link.density";4,04255319148936
