"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";46;"richness";32
"mangal_1029_connectance";"connectance";46;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";46;"degree.shannon";3,41968107881573
"mangal_1029_connectance";"connectance";46;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";46;"degree.sd";1,1896733083688
"mangal_1029_connectance";"connectance";46;"degree.skewness";-0,471716555653732
"mangal_1029_connectance";"connectance";46;"degree.kurtosis";3,00930187254974
"mangal_1029_connectance";"connectance";46;"modularity.betweenness";0,334674556213018
"mangal_1029_connectance";"connectance";46;"modularity.infomap";0
"mangal_1029_connectance";"connectance";46;"nestedness";10,6180555555556
"mangal_1029_connectance";"connectance";46;"centrality.degree";0,0666666666666667
"mangal_1029_connectance";"connectance";46;"centrality.eigen";0,195730976280276
"mangal_1029_connectance";"connectance";46;"interaction.overlap";0,262080627705628
"mangal_1029_connectance";"connectance";46;"link.density";4,0625
