"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";10;"richness";129
"B22_3_connectance";"connectance";10;"connectance";0,100911458333333
"B22_3_connectance";"connectance";10;"degree.shannon";4,63291310931461
"B22_3_connectance";"connectance";10;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";10;"degree.sd";3,45524402037108
"B22_3_connectance";"connectance";10;"degree.skewness";1,29370018301498
"B22_3_connectance";"connectance";10;"degree.kurtosis";3,95912710087627
"B22_3_connectance";"connectance";10;"modularity.betweenness";0,393251821019771
"B22_3_connectance";"connectance";10;"modularity.infomap";0,403283038501561
"B22_3_connectance";"connectance";10;"nestedness";5,19597713794142
"B22_3_connectance";"connectance";10;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";10;"centrality.eigen";0,32838773498544
"B22_3_connectance";"connectance";10;"interaction.overlap";0,119486047835105
"B22_3_connectance";"connectance";10;"link.density";4,8062015503876
