"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_connectance";"connectance";82;"richness";94
"WOL_290_connectance";"connectance";82;"connectance";0,0862068965517241
"WOL_290_connectance";"connectance";82;"degree.shannon";4,41146464665425
"WOL_290_connectance";"connectance";82;"degree.mean";3,72340425531915
"WOL_290_connectance";"connectance";82;"degree.sd";1,94772685439631
"WOL_290_connectance";"connectance";82;"degree.skewness";0,753091241804119
"WOL_290_connectance";"connectance";82;"degree.kurtosis";2,89007272127548
"WOL_290_connectance";"connectance";82;"modularity.betweenness";0,457648979591837
"WOL_290_connectance";"connectance";82;"modularity.infomap";0,483036734693878
"WOL_290_connectance";"connectance";82;"nestedness";4,29113739232005
"WOL_290_connectance";"connectance";82;"centrality.degree";0,0579710144927536
"WOL_290_connectance";"connectance";82;"centrality.eigen";0,398821875429588
"WOL_290_connectance";"connectance";82;"interaction.overlap";0,0860028876527093
"WOL_290_connectance";"connectance";82;"link.density";3,72340425531915
