"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";26;"richness";106
"TI18_connectance";"connectance";26;"connectance";0,0359183673469388
"TI18_connectance";"connectance";26;"degree.shannon";4,51215755343197
"TI18_connectance";"connectance";26;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";26;"degree.sd";1,01312146080301
"TI18_connectance";"connectance";26;"degree.skewness";1,82163181706508
"TI18_connectance";"connectance";26;"degree.kurtosis";6,36019260645435
"TI18_connectance";"connectance";26;"modularity.betweenness";0,877776342975207
"TI18_connectance";"connectance";26;"modularity.infomap";0,85808367768595
"TI18_connectance";"connectance";26;"nestedness";0,752164502164502
"TI18_connectance";"connectance";26;"centrality.degree";0,0421245421245421
"TI18_connectance";"connectance";26;"centrality.eigen";0,882617157541049
"TI18_connectance";"connectance";26;"interaction.overlap";0,0382118561710398
"TI18_connectance";"connectance";26;"link.density";1,66037735849057
