"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";64;"richness";72
"M22_192_connectance";"connectance";64;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";64;"degree.shannon";4,14032017216894
"M22_192_connectance";"connectance";64;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";64;"degree.sd";1,57046288641957
"M22_192_connectance";"connectance";64;"degree.skewness";1,01970079919244
"M22_192_connectance";"connectance";64;"degree.kurtosis";3,66007884768997
"M22_192_connectance";"connectance";64;"modularity.betweenness";0,549787352071006
"M22_192_connectance";"connectance";64;"modularity.infomap";0,565134985207101
"M22_192_connectance";"connectance";64;"nestedness";4,5196717354574
"M22_192_connectance";"connectance";64;"centrality.degree";0,0740442655935614
"M22_192_connectance";"connectance";64;"centrality.eigen";0,432739117616861
"M22_192_connectance";"connectance";64;"interaction.overlap";0,0932792975346167
"M22_192_connectance";"connectance";64;"link.density";2,88888888888889
