"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";10;"richness";37
"AI22_49_connectance";"connectance";10;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";10;"degree.shannon";3,47147878233096
"AI22_49_connectance";"connectance";10;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";10;"degree.sd";1,04119358626726
"AI22_49_connectance";"connectance";10;"degree.skewness";1,22608980901006
"AI22_49_connectance";"connectance";10;"degree.kurtosis";3,92793563585301
"AI22_49_connectance";"connectance";10;"modularity.betweenness";0,765138408304498
"AI22_49_connectance";"connectance";10;"modularity.infomap";0,748702422145329
"AI22_49_connectance";"connectance";10;"nestedness";3,42105263157895
"AI22_49_connectance";"connectance";10;"centrality.degree";0,0928571428571429
"AI22_49_connectance";"connectance";10;"centrality.eigen";0,68906703074107
"AI22_49_connectance";"connectance";10;"interaction.overlap";0,12882067427522
"AI22_49_connectance";"connectance";10;"link.density";1,83783783783784
