"network_id";"null_model";"replicate";"metric";"value"
"P22_253_connectance";"connectance";51;"richness";76
"P22_253_connectance";"connectance";51;"connectance";0,102754237288136
"P22_253_connectance";"connectance";51;"degree.shannon";4,03789190259549
"P22_253_connectance";"connectance";51;"degree.mean";2,55263157894737
"P22_253_connectance";"connectance";51;"degree.sd";2,18720361400643
"P22_253_connectance";"connectance";51;"degree.skewness";1,63724223417524
"P22_253_connectance";"connectance";51;"degree.kurtosis";4,79160168506759
"P22_253_connectance";"connectance";51;"modularity.betweenness";0,623817621426294
"P22_253_connectance";"connectance";51;"modularity.infomap";0,616803060899139
"P22_253_connectance";"connectance";51;"nestedness";4,06475182665659
"P22_253_connectance";"connectance";51;"centrality.degree";0,0882882882882883
"P22_253_connectance";"connectance";51;"centrality.eigen";0,433559945968229
"P22_253_connectance";"connectance";51;"interaction.overlap";0,122784306941016
"P22_253_connectance";"connectance";51;"link.density";2,55263157894737
