"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";8;"richness";39
"AI22_838_connectance";"connectance";8;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";8;"degree.shannon";3,44237931212616
"AI22_838_connectance";"connectance";8;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";8;"degree.sd";1,33215197327183
"AI22_838_connectance";"connectance";8;"degree.skewness";1,8328731611674
"AI22_838_connectance";"connectance";8;"degree.kurtosis";5,29932223973167
"AI22_838_connectance";"connectance";8;"modularity.betweenness";0,75
"AI22_838_connectance";"connectance";8;"modularity.infomap";0,735294117647059
"AI22_838_connectance";"connectance";8;"nestedness";2,59423503325942
"AI22_838_connectance";"connectance";8;"centrality.degree";0,118065433854908
"AI22_838_connectance";"connectance";8;"centrality.eigen";0,617318177401304
"AI22_838_connectance";"connectance";8;"interaction.overlap";0,123350649350649
"AI22_838_connectance";"connectance";8;"link.density";1,74358974358974
