"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";68;"richness";34
"D21_68_connectance";"connectance";68;"connectance";0,212962962962963
"D21_68_connectance";"connectance";68;"degree.shannon";3,37080144019796
"D21_68_connectance";"connectance";68;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";68;"degree.sd";1,56726768158466
"D21_68_connectance";"connectance";68;"degree.skewness";0,786102415136882
"D21_68_connectance";"connectance";68;"degree.kurtosis";2,55327866262499
"D21_68_connectance";"connectance";68;"modularity.betweenness";0,485586011342155
"D21_68_connectance";"connectance";68;"modularity.infomap";0,49054820415879
"D21_68_connectance";"connectance";68;"nestedness";10,6957424714434
"D21_68_connectance";"connectance";68;"centrality.degree";0,106060606060606
"D21_68_connectance";"connectance";68;"centrality.eigen";0,323637456556326
"D21_68_connectance";"connectance";68;"interaction.overlap";0,191583994708995
"D21_68_connectance";"connectance";68;"link.density";2,70588235294118
