"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";63;"richness";58
"M22_179_connectance";"connectance";63;"connectance";0,122762148337596
"M22_179_connectance";"connectance";63;"degree.shannon";3,94311898247128
"M22_179_connectance";"connectance";63;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";63;"degree.sd";1,70866621371322
"M22_179_connectance";"connectance";63;"degree.skewness";1,40245552405527
"M22_179_connectance";"connectance";63;"degree.kurtosis";5,23700809728489
"M22_179_connectance";"connectance";63;"modularity.betweenness";0,4716796875
"M22_179_connectance";"connectance";63;"modularity.infomap";0,489637586805556
"M22_179_connectance";"connectance";63;"nestedness";5,31053459119497
"M22_179_connectance";"connectance";63;"centrality.degree";0,103383458646617
"M22_179_connectance";"connectance";63;"centrality.eigen";0,33515374750432
"M22_179_connectance";"connectance";63;"interaction.overlap";0,128697683329063
"M22_179_connectance";"connectance";63;"link.density";3,31034482758621
