"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";68;"richness";239
"M22_11_connectance";"connectance";68;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";68;"degree.shannon";5,37295557950144
"M22_11_connectance";"connectance";68;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";68;"degree.sd";3,5856073807682
"M22_11_connectance";"connectance";68;"degree.skewness";0,910182840594138
"M22_11_connectance";"connectance";68;"degree.kurtosis";3,53144088155048
"M22_11_connectance";"connectance";68;"modularity.betweenness";0,267234614350981
"M22_11_connectance";"connectance";68;"modularity.infomap";0
"M22_11_connectance";"connectance";68;"nestedness";3,8481192844419
"M22_11_connectance";"connectance";68;"centrality.degree";0,0607736765592313
"M22_11_connectance";"connectance";68;"centrality.eigen";0,229268283616451
"M22_11_connectance";"connectance";68;"interaction.overlap";0,0731068644304571
"M22_11_connectance";"connectance";68;"link.density";7,65690376569038
