"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";16;"richness";32
"AI22_126_connectance";"connectance";16;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";16;"degree.shannon";3,30795879812954
"AI22_126_connectance";"connectance";16;"degree.mean";2,125
"AI22_126_connectance";"connectance";16;"degree.sd";1,31369952866434
"AI22_126_connectance";"connectance";16;"degree.skewness";1,76180948938228
"AI22_126_connectance";"connectance";16;"degree.kurtosis";6,97676652982793
"AI22_126_connectance";"connectance";16;"modularity.betweenness";0,602508650519031
"AI22_126_connectance";"connectance";16;"modularity.infomap";0,593425605536332
"AI22_126_connectance";"connectance";16;"nestedness";9,23694779116466
"AI22_126_connectance";"connectance";16;"centrality.degree";0,167741935483871
"AI22_126_connectance";"connectance";16;"centrality.eigen";0,438388263078249
"AI22_126_connectance";"connectance";16;"interaction.overlap";0,167954267954268
"AI22_126_connectance";"connectance";16;"link.density";2,125
