"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";41;"richness";51
"mangal_1058_connectance";"connectance";41;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";41;"degree.shannon";3,82822799012932
"mangal_1058_connectance";"connectance";41;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";41;"degree.sd";3,208200277353
"mangal_1058_connectance";"connectance";41;"degree.skewness";0,920321520925992
"mangal_1058_connectance";"connectance";41;"degree.kurtosis";3,12022862960698
"mangal_1058_connectance";"connectance";41;"modularity.betweenness";0,205903972735474
"mangal_1058_connectance";"connectance";41;"modularity.infomap";0
"mangal_1058_connectance";"connectance";41;"nestedness";16,1919560592444
"mangal_1058_connectance";"connectance";41;"centrality.degree";0,171020408163265
"mangal_1058_connectance";"connectance";41;"centrality.eigen";0,208897761388151
"mangal_1058_connectance";"connectance";41;"interaction.overlap";0,315178900297464
"mangal_1058_connectance";"connectance";41;"link.density";6,7843137254902
