"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";45;"richness";21
"M22_55_connectance";"connectance";45;"connectance";0,24
"M22_55_connectance";"connectance";45;"degree.shannon";2,94499802983216
"M22_55_connectance";"connectance";45;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";45;"degree.sd";1,0555973258235
"M22_55_connectance";"connectance";45;"degree.skewness";0,714709868213276
"M22_55_connectance";"connectance";45;"degree.kurtosis";3,30621301775148
"M22_55_connectance";"connectance";45;"modularity.betweenness";0,480902777777778
"M22_55_connectance";"connectance";45;"modularity.infomap";0,487847222222222
"M22_55_connectance";"connectance";45;"nestedness";8,83333333333333
"M22_55_connectance";"connectance";45;"centrality.degree";0,15
"M22_55_connectance";"connectance";45;"centrality.eigen";0,444087629702367
"M22_55_connectance";"connectance";45;"interaction.overlap";0,254190476190476
"M22_55_connectance";"connectance";45;"link.density";2,28571428571429
