"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";18;"richness";214
"mangal_15_connectance";"connectance";18;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";18;"degree.shannon";5,21324530118153
"mangal_15_connectance";"connectance";18;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";18;"degree.sd";4,58671490046709
"mangal_15_connectance";"connectance";18;"degree.skewness";1,09383626965964
"mangal_15_connectance";"connectance";18;"degree.kurtosis";3,54748088731094
"mangal_15_connectance";"connectance";18;"modularity.betweenness";0,216773422900356
"mangal_15_connectance";"connectance";18;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";18;"nestedness";5,01076016249088
"mangal_15_connectance";"connectance";18;"centrality.degree";0,0761360616529365
"mangal_15_connectance";"connectance";18;"centrality.eigen";0,242033910197323
"mangal_15_connectance";"connectance";18;"interaction.overlap";0,0914980809136536
"mangal_15_connectance";"connectance";18;"link.density";7,93457943925234
