"network_id";"null_model";"replicate";"metric";"value"
"P22_168_connectance";"connectance";79;"richness";30
"P22_168_connectance";"connectance";79;"connectance";0,153846153846154
"P22_168_connectance";"connectance";79;"degree.shannon";3,29625339731274
"P22_168_connectance";"connectance";79;"degree.mean";2,13333333333333
"P22_168_connectance";"connectance";79;"degree.sd";1,00801386598746
"P22_168_connectance";"connectance";79;"degree.skewness";0,758202683187699
"P22_168_connectance";"connectance";79;"degree.kurtosis";3,42185868430212
"P22_168_connectance";"connectance";79;"modularity.betweenness";0,5869140625
"P22_168_connectance";"connectance";79;"modularity.infomap";0,58447265625
"P22_168_connectance";"connectance";79;"nestedness";3,89408099688474
"P22_168_connectance";"connectance";79;"centrality.degree";0,105911330049261
"P22_168_connectance";"connectance";79;"centrality.eigen";0,563148901760158
"P22_168_connectance";"connectance";79;"interaction.overlap";0,177852916314455
"P22_168_connectance";"connectance";79;"link.density";2,13333333333333
