"network_id";"null_model";"replicate";"metric";"value"
"P22_362_connectance";"connectance";67;"richness";96
"P22_362_connectance";"connectance";67;"connectance";0,0835777126099707
"P22_362_connectance";"connectance";67;"degree.shannon";4,42527716216169
"P22_362_connectance";"connectance";67;"degree.mean";3,5625
"P22_362_connectance";"connectance";67;"degree.sd";1,92388039895251
"P22_362_connectance";"connectance";67;"degree.skewness";0,884976928842607
"P22_362_connectance";"connectance";67;"degree.kurtosis";3,46362901206867
"P22_362_connectance";"connectance";67;"modularity.betweenness";0,487962107999042
"P22_362_connectance";"connectance";67;"modularity.infomap";0,499145036079477
"P22_362_connectance";"connectance";67;"nestedness";4,63829868908466
"P22_362_connectance";"connectance";67;"centrality.degree";0,058454647256439
"P22_362_connectance";"connectance";67;"centrality.eigen";0,364422212804665
"P22_362_connectance";"connectance";67;"interaction.overlap";0,0906792553851377
"P22_362_connectance";"connectance";67;"link.density";3,5625
