"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";88;"richness";27
"D21_84_connectance";"connectance";88;"connectance";0,418300653594771
"D21_84_connectance";"connectance";88;"degree.shannon";3,21209125076449
"D21_84_connectance";"connectance";88;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";88;"degree.sd";1,95315509236077
"D21_84_connectance";"connectance";88;"degree.skewness";0,371454656126768
"D21_84_connectance";"connectance";88;"degree.kurtosis";2,54174193955004
"D21_84_connectance";"connectance";88;"modularity.betweenness";0,23583984375
"D21_84_connectance";"connectance";88;"modularity.infomap";0
"D21_84_connectance";"connectance";88;"nestedness";19,097605893186
"D21_84_connectance";"connectance";88;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";88;"centrality.eigen";0,224025518904732
"D21_84_connectance";"connectance";88;"interaction.overlap";0,375330667026169
"D21_84_connectance";"connectance";88;"link.density";4,74074074074074
