"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";98;"richness";84
"WOL_307_connectance";"connectance";98;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";98;"degree.shannon";4,17930222459072
"WOL_307_connectance";"connectance";98;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";98;"degree.sd";3,45506355112079
"WOL_307_connectance";"connectance";98;"degree.skewness";1,26788391947807
"WOL_307_connectance";"connectance";98;"degree.kurtosis";3,65219174326684
"WOL_307_connectance";"connectance";98;"modularity.betweenness";0,354938187001453
"WOL_307_connectance";"connectance";98;"modularity.infomap";0,33381760368411
"WOL_307_connectance";"connectance";98;"nestedness";7,50903706590068
"WOL_307_connectance";"connectance";98;"centrality.degree";0,129003820158684
"WOL_307_connectance";"connectance";98;"centrality.eigen";0,336530866385106
"WOL_307_connectance";"connectance";98;"interaction.overlap";0,183786457061613
"WOL_307_connectance";"connectance";98;"link.density";4,54761904761905
