"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";87;"richness";39
"AI22_25_connectance";"connectance";87;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";87;"degree.shannon";3,48165257753346
"AI22_25_connectance";"connectance";87;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";87;"degree.sd";1,51287769511546
"AI22_25_connectance";"connectance";87;"degree.skewness";1,17436802904245
"AI22_25_connectance";"connectance";87;"degree.kurtosis";4,00637529481132
"AI22_25_connectance";"connectance";87;"modularity.betweenness";0,556001890359168
"AI22_25_connectance";"connectance";87;"modularity.infomap";0,539933837429112
"AI22_25_connectance";"connectance";87;"nestedness";6,52191894127378
"AI22_25_connectance";"connectance";87;"centrality.degree";0,12873399715505
"AI22_25_connectance";"connectance";87;"centrality.eigen";0,400501694189257
"AI22_25_connectance";"connectance";87;"interaction.overlap";0,17576979233784
"AI22_25_connectance";"connectance";87;"link.density";2,35897435897436
