"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";96;"richness";137
"AI22_987_connectance";"connectance";96;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";96;"degree.shannon";4,62544529659486
"AI22_987_connectance";"connectance";96;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";96;"degree.sd";2,62992162677681
"AI22_987_connectance";"connectance";96;"degree.skewness";1,77249588307622
"AI22_987_connectance";"connectance";96;"degree.kurtosis";5,64057283258491
"AI22_987_connectance";"connectance";96;"modularity.betweenness";0,566516334333005
"AI22_987_connectance";"connectance";96;"modularity.infomap";0,530894439229871
"AI22_987_connectance";"connectance";96;"nestedness";3,38207494577226
"AI22_987_connectance";"connectance";96;"centrality.degree";0,0816993464052288
"AI22_987_connectance";"connectance";96;"centrality.eigen";0,391559647194509
"AI22_987_connectance";"connectance";96;"interaction.overlap";0,0810177336004572
"AI22_987_connectance";"connectance";96;"link.density";3,05109489051095
