"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";22;"richness";81
"M22_12_connectance";"connectance";22;"connectance";0,16025641025641
"M22_12_connectance";"connectance";22;"degree.shannon";4,26246484235749
"M22_12_connectance";"connectance";22;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";22;"degree.sd";2,91118532560193
"M22_12_connectance";"connectance";22;"degree.skewness";0,715302976823773
"M22_12_connectance";"connectance";22;"degree.kurtosis";2,72024695225416
"M22_12_connectance";"connectance";22;"modularity.betweenness";0,308118518518518
"M22_12_connectance";"connectance";22;"modularity.infomap";0
"M22_12_connectance";"connectance";22;"nestedness";7,38490269705739
"M22_12_connectance";"connectance";22;"centrality.degree";0,108227848101266
"M22_12_connectance";"connectance";22;"centrality.eigen";0,258943059881182
"M22_12_connectance";"connectance";22;"interaction.overlap";0,177730716758481
"M22_12_connectance";"connectance";22;"link.density";5,55555555555556
