"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";57;"richness";71
"B22_31_connectance";"connectance";57;"connectance";0,160246533127889
"B22_31_connectance";"connectance";57;"degree.shannon";3,86013475245477
"B22_31_connectance";"connectance";57;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";57;"degree.sd";3,11367464885358
"B22_31_connectance";"connectance";57;"degree.skewness";2,09631843910979
"B22_31_connectance";"connectance";57;"degree.kurtosis";6,68955047697645
"B22_31_connectance";"connectance";57;"modularity.betweenness";0,507072855029586
"B22_31_connectance";"connectance";57;"modularity.infomap";0,531989644970414
"B22_31_connectance";"connectance";57;"nestedness";7,29752120026093
"B22_31_connectance";"connectance";57;"centrality.degree";0,177432712215321
"B22_31_connectance";"connectance";57;"centrality.eigen";0,374383915773499
"B22_31_connectance";"connectance";57;"interaction.overlap";0,198872510528985
"B22_31_connectance";"connectance";57;"link.density";2,92957746478873
