"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";2;"richness";113
"WOL_091_connectance";"connectance";2;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";2;"degree.shannon";4,56231387438119
"WOL_091_connectance";"connectance";2;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";2;"degree.sd";3,48957722056059
"WOL_091_connectance";"connectance";2;"degree.skewness";1,4620430515642
"WOL_091_connectance";"connectance";2;"degree.kurtosis";4,82867565529274
"WOL_091_connectance";"connectance";2;"modularity.betweenness";0,283463212822201
"WOL_091_connectance";"connectance";2;"modularity.infomap";0
"WOL_091_connectance";"connectance";2;"nestedness";5,73498362510675
"WOL_091_connectance";"connectance";2;"centrality.degree";0,121380308880309
"WOL_091_connectance";"connectance";2;"centrality.eigen";0,281880336649117
"WOL_091_connectance";"connectance";2;"interaction.overlap";0,130032035061756
"WOL_091_connectance";"connectance";2;"link.density";5,64601769911504
