"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";86;"richness";51
"D21_91_connectance";"connectance";86;"connectance";0,1675
"D21_91_connectance";"connectance";86;"degree.shannon";3,64051403364625
"D21_91_connectance";"connectance";86;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";86;"degree.sd";2,31482858383705
"D21_91_connectance";"connectance";86;"degree.skewness";1,99497566401067
"D21_91_connectance";"connectance";86;"degree.kurtosis";6,47430154161571
"D21_91_connectance";"connectance";86;"modularity.betweenness";0,54366228558699
"D21_91_connectance";"connectance";86;"modularity.infomap";0,539095566941412
"D21_91_connectance";"connectance";86;"nestedness";6,40575990875392
"D21_91_connectance";"connectance";86;"centrality.degree";0,174285714285714
"D21_91_connectance";"connectance";86;"centrality.eigen";0,465690019588818
"D21_91_connectance";"connectance";86;"interaction.overlap";0,168291666666667
"D21_91_connectance";"connectance";86;"link.density";2,62745098039216
