"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";52;"richness";39
"AI22_1128_connectance";"connectance";52;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";52;"degree.shannon";3,54935376185325
"AI22_1128_connectance";"connectance";52;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";52;"degree.sd";0,904330561897687
"AI22_1128_connectance";"connectance";52;"degree.skewness";0,522155663834128
"AI22_1128_connectance";"connectance";52;"degree.kurtosis";1,95767571806686
"AI22_1128_connectance";"connectance";52;"modularity.betweenness";0,693287037037037
"AI22_1128_connectance";"connectance";52;"modularity.infomap";0,69945987654321
"AI22_1128_connectance";"connectance";52;"nestedness";3,35120643431635
"AI22_1128_connectance";"connectance";52;"centrality.degree";0,0597439544807966
"AI22_1128_connectance";"connectance";52;"centrality.eigen";0,654543959442823
"AI22_1128_connectance";"connectance";52;"interaction.overlap";0,112165178571429
"AI22_1128_connectance";"connectance";52;"link.density";1,84615384615385
