"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";70;"richness";39
"mangal_928_connectance";"connectance";70;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";70;"degree.shannon";3,63535672184981
"mangal_928_connectance";"connectance";70;"degree.mean";4,55
"mangal_928_connectance";"connectance";70;"degree.sd";1,48410380451103
"mangal_928_connectance";"connectance";70;"degree.skewness";0,0922300554317193
"mangal_928_connectance";"connectance";70;"degree.kurtosis";2,32497787583635
"mangal_928_connectance";"connectance";70;"modularity.betweenness";0,382683250815119
"mangal_928_connectance";"connectance";70;"modularity.infomap";0,372237652457433
"mangal_928_connectance";"connectance";70;"nestedness";9,64097744360902
"mangal_928_connectance";"connectance";70;"centrality.degree";0,0931174089068826
"mangal_928_connectance";"connectance";70;"centrality.eigen";0,237156457045537
"mangal_928_connectance";"connectance";70;"interaction.overlap";0,240755716505717
"mangal_928_connectance";"connectance";70;"link.density";4,55
