"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";96;"richness";39
"B22_8_connectance";"connectance";96;"connectance";0,135714285714286
"B22_8_connectance";"connectance";96;"degree.shannon";3,48615758823934
"B22_8_connectance";"connectance";96;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";96;"degree.sd";1,25548728113447
"B22_8_connectance";"connectance";96;"degree.skewness";1,22888491673827
"B22_8_connectance";"connectance";96;"degree.kurtosis";3,45426924024207
"B22_8_connectance";"connectance";96;"modularity.betweenness";0,692174515235457
"B22_8_connectance";"connectance";96;"modularity.infomap";0,690789473684211
"B22_8_connectance";"connectance";96;"nestedness";4,42648190916089
"B22_8_connectance";"connectance";96;"centrality.degree";0,0846372688477952
"B22_8_connectance";"connectance";96;"centrality.eigen";0,444756212115734
"B22_8_connectance";"connectance";96;"interaction.overlap";0,128741496598639
"B22_8_connectance";"connectance";96;"link.density";1,94871794871795
