"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";25;"richness";61
"AI22_1285_connectance";"connectance";25;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";25;"degree.shannon";3,95441896099432
"AI22_1285_connectance";"connectance";25;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";25;"degree.sd";1,63416394626692
"AI22_1285_connectance";"connectance";25;"degree.skewness";1,13225992001529
"AI22_1285_connectance";"connectance";25;"degree.kurtosis";4,01509466929903
"AI22_1285_connectance";"connectance";25;"modularity.betweenness";0,553494809688581
"AI22_1285_connectance";"connectance";25;"modularity.infomap";0,535709342560554
"AI22_1285_connectance";"connectance";25;"nestedness";5,87878787878788
"AI22_1285_connectance";"connectance";25;"centrality.degree";0,0898305084745763
"AI22_1285_connectance";"connectance";25;"centrality.eigen";0,416584223612566
"AI22_1285_connectance";"connectance";25;"interaction.overlap";0,116772922215099
"AI22_1285_connectance";"connectance";25;"link.density";2,78688524590164
