"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";78;"richness";89
"TI125_connectance";"connectance";78;"connectance";0,0515625
"TI125_connectance";"connectance";78;"degree.shannon";4,38524152471674
"TI125_connectance";"connectance";78;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";78;"degree.sd";1,01972377040376
"TI125_connectance";"connectance";78;"degree.skewness";0,509791127711681
"TI125_connectance";"connectance";78;"degree.kurtosis";2,43968554959646
"TI125_connectance";"connectance";78;"modularity.betweenness";0,685032139577594
"TI125_connectance";"connectance";78;"modularity.infomap";0,660340781552903
"TI125_connectance";"connectance";78;"nestedness";1,94700068166326
"TI125_connectance";"connectance";78;"centrality.degree";0,0322622779519331
"TI125_connectance";"connectance";78;"centrality.eigen";0,532042640771856
"TI125_connectance";"connectance";78;"interaction.overlap";0,0560625
"TI125_connectance";"connectance";78;"link.density";2,2247191011236
