"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";67;"richness";61
"AI22_1285_connectance";"connectance";67;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";67;"degree.shannon";3,95244832350135
"AI22_1285_connectance";"connectance";67;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";67;"degree.sd";1,64433121256395
"AI22_1285_connectance";"connectance";67;"degree.skewness";1,16157741206468
"AI22_1285_connectance";"connectance";67;"degree.kurtosis";4,39132703642539
"AI22_1285_connectance";"connectance";67;"modularity.betweenness";0,558685121107267
"AI22_1285_connectance";"connectance";67;"modularity.infomap";0,565743944636678
"AI22_1285_connectance";"connectance";67;"nestedness";4,76599326599327
"AI22_1285_connectance";"connectance";67;"centrality.degree";0,0898305084745763
"AI22_1285_connectance";"connectance";67;"centrality.eigen";0,505739872983085
"AI22_1285_connectance";"connectance";67;"interaction.overlap";0,117018368378913
"AI22_1285_connectance";"connectance";67;"link.density";2,78688524590164
