"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";76;"richness";24
"mangal_1037_connectance";"connectance";76;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";76;"degree.shannon";3,11922698856972
"mangal_1037_connectance";"connectance";76;"degree.mean";3,75
"mangal_1037_connectance";"connectance";76;"degree.sd";1,3593476696403
"mangal_1037_connectance";"connectance";76;"degree.skewness";1,20677104564409
"mangal_1037_connectance";"connectance";76;"degree.kurtosis";5,26463667820069
"mangal_1037_connectance";"connectance";76;"modularity.betweenness";0,313086419753086
"mangal_1037_connectance";"connectance";76;"modularity.infomap";0
"mangal_1037_connectance";"connectance";76;"nestedness";13,296568627451
"mangal_1037_connectance";"connectance";76;"centrality.degree";0,201581027667984
"mangal_1037_connectance";"connectance";76;"centrality.eigen";0,214525934015045
"mangal_1037_connectance";"connectance";76;"interaction.overlap";0,3533527696793
"mangal_1037_connectance";"connectance";76;"link.density";3,75
