"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";59;"richness";33
"AI22_28_connectance";"connectance";59;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";59;"degree.shannon";3,41111045103509
"AI22_28_connectance";"connectance";59;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";59;"degree.sd";0,699025295419532
"AI22_28_connectance";"connectance";59;"degree.skewness";0,617339414551571
"AI22_28_connectance";"connectance";59;"degree.kurtosis";2,25162249864792
"AI22_28_connectance";"connectance";59;"modularity.betweenness";0,707133058984911
"AI22_28_connectance";"connectance";59;"modularity.infomap";0,705761316872428
"AI22_28_connectance";"connectance";59;"nestedness";0,387596899224806
"AI22_28_connectance";"connectance";59;"centrality.degree";0,0453629032258065
"AI22_28_connectance";"connectance";59;"centrality.eigen";0,641898124300348
"AI22_28_connectance";"connectance";59;"interaction.overlap";0,106074074074074
"AI22_28_connectance";"connectance";59;"link.density";1,63636363636364
