"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";34;"richness";104
"WOL_003_connectance";"connectance";34;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";34;"degree.shannon";4,41503000467432
"WOL_003_connectance";"connectance";34;"degree.mean";5,75
"WOL_003_connectance";"connectance";34;"degree.sd";4,16818742474076
"WOL_003_connectance";"connectance";34;"degree.skewness";1,34793441937126
"WOL_003_connectance";"connectance";34;"degree.kurtosis";4,30386695043055
"WOL_003_connectance";"connectance";34;"modularity.betweenness";0,265511571458933
"WOL_003_connectance";"connectance";34;"modularity.infomap";0,0193901634209908
"WOL_003_connectance";"connectance";34;"nestedness";8,8830817747247
"WOL_003_connectance";"connectance";34;"centrality.degree";0,141062250142776
"WOL_003_connectance";"connectance";34;"centrality.eigen";0,328338454906658
"WOL_003_connectance";"connectance";34;"interaction.overlap";0,146692795963275
"WOL_003_connectance";"connectance";34;"link.density";5,75
