"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_connectance";"connectance";85;"richness";22
"WOL_020_connectance";"connectance";85;"connectance";0,277777777777778
"WOL_020_connectance";"connectance";85;"degree.shannon";2,95896168328123
"WOL_020_connectance";"connectance";85;"degree.mean";2,72727272727273
"WOL_020_connectance";"connectance";85;"degree.sd";1,4858641283079
"WOL_020_connectance";"connectance";85;"degree.skewness";1,10510169015026
"WOL_020_connectance";"connectance";85;"degree.kurtosis";4,17905420991926
"WOL_020_connectance";"connectance";85;"modularity.betweenness";0,395
"WOL_020_connectance";"connectance";85;"modularity.infomap";0,429444444444444
"WOL_020_connectance";"connectance";85;"nestedness";11,036036036036
"WOL_020_connectance";"connectance";85;"centrality.degree";0,223809523809524
"WOL_020_connectance";"connectance";85;"centrality.eigen";0,36446324789501
"WOL_020_connectance";"connectance";85;"interaction.overlap";0,301532186948854
"WOL_020_connectance";"connectance";85;"link.density";2,72727272727273
