"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";35;"richness";104
"WOL_003_connectance";"connectance";35;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";35;"degree.shannon";4,42734312038476
"WOL_003_connectance";"connectance";35;"degree.mean";5,75
"WOL_003_connectance";"connectance";35;"degree.sd";4,0667966449598
"WOL_003_connectance";"connectance";35;"degree.skewness";1,27135773667155
"WOL_003_connectance";"connectance";35;"degree.kurtosis";3,65709860799547
"WOL_003_connectance";"connectance";35;"modularity.betweenness";0,285416270511516
"WOL_003_connectance";"connectance";35;"modularity.infomap";0
"WOL_003_connectance";"connectance";35;"nestedness";8,46745945237516
"WOL_003_connectance";"connectance";35;"centrality.degree";0,121264039596421
"WOL_003_connectance";"connectance";35;"centrality.eigen";0,296071527642826
"WOL_003_connectance";"connectance";35;"interaction.overlap";0,148685162480086
"WOL_003_connectance";"connectance";35;"link.density";5,75
