"network_id";"null_model";"replicate";"metric";"value"
"P22_153_connectance";"connectance";100;"richness";32
"P22_153_connectance";"connectance";100;"connectance";0,153846153846154
"P22_153_connectance";"connectance";100;"degree.shannon";3,33346447138353
"P22_153_connectance";"connectance";100;"degree.mean";2,25
"P22_153_connectance";"connectance";100;"degree.sd";1,21814242506446
"P22_153_connectance";"connectance";100;"degree.skewness";0,924716097122679
"P22_153_connectance";"connectance";100;"degree.kurtosis";2,77693761814745
"P22_153_connectance";"connectance";100;"modularity.betweenness";0,568287037037037
"P22_153_connectance";"connectance";100;"modularity.infomap";0,558641975308642
"P22_153_connectance";"connectance";100;"nestedness";8,09906291834003
"P22_153_connectance";"connectance";100;"centrality.degree";0,0946236559139785
"P22_153_connectance";"connectance";100;"centrality.eigen";0,404315993010987
"P22_153_connectance";"connectance";100;"interaction.overlap";0,168113083497699
"P22_153_connectance";"connectance";100;"link.density";2,25
