"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";89;"richness";56
"mangal_1675_connectance";"connectance";89;"connectance";0,14375
"mangal_1675_connectance";"connectance";89;"degree.shannon";3,82289156077016
"mangal_1675_connectance";"connectance";89;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";89;"degree.sd";2,22820831178365
"mangal_1675_connectance";"connectance";89;"degree.skewness";0,951189914762507
"mangal_1675_connectance";"connectance";89;"degree.kurtosis";3,05059201039354
"mangal_1675_connectance";"connectance";89;"modularity.betweenness";0,489012287334594
"mangal_1675_connectance";"connectance";89;"modularity.infomap";0,497755198487713
"mangal_1675_connectance";"connectance";89;"nestedness";5,5531914893617
"mangal_1675_connectance";"connectance";89;"centrality.degree";0,106818181818182
"mangal_1675_connectance";"connectance";89;"centrality.eigen";0,445902421658182
"mangal_1675_connectance";"connectance";89;"interaction.overlap";0,182876558439518
"mangal_1675_connectance";"connectance";89;"link.density";3,2280701754386
