"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";22;"richness";38
"M22_25_connectance";"connectance";22;"connectance";0,167647058823529
"M22_25_connectance";"connectance";22;"degree.shannon";3,57826125559521
"M22_25_connectance";"connectance";22;"degree.mean";3
"M22_25_connectance";"connectance";22;"degree.sd";1,03975048982007
"M22_25_connectance";"connectance";22;"degree.skewness";0,438605745516403
"M22_25_connectance";"connectance";22;"degree.kurtosis";3,515
"M22_25_connectance";"connectance";22;"modularity.betweenness";0,505232379193598
"M22_25_connectance";"connectance";22;"modularity.infomap";0,506771314250539
"M22_25_connectance";"connectance";22;"nestedness";7,51700680272109
"M22_25_connectance";"connectance";22;"centrality.degree";0,0855855855855856
"M22_25_connectance";"connectance";22;"centrality.eigen";0,348516445524824
"M22_25_connectance";"connectance";22;"interaction.overlap";0,168178571428571
"M22_25_connectance";"connectance";22;"link.density";3
