"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";23;"richness";28
"AI22_143_connectance";"connectance";23;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";23;"degree.shannon";3,20573350864696
"AI22_143_connectance";"connectance";23;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";23;"degree.sd";1,01574900036674
"AI22_143_connectance";"connectance";23;"degree.skewness";0,791031507015865
"AI22_143_connectance";"connectance";23;"degree.kurtosis";2,50500986193294
"AI22_143_connectance";"connectance";23;"modularity.betweenness";0,63443072702332
"AI22_143_connectance";"connectance";23;"modularity.infomap";0,641289437585734
"AI22_143_connectance";"connectance";23;"nestedness";5,21885521885522
"AI22_143_connectance";"connectance";23;"centrality.degree";0,0826210826210826
"AI22_143_connectance";"connectance";23;"centrality.eigen";0,566176616144569
"AI22_143_connectance";"connectance";23;"interaction.overlap";0,153909465020576
"AI22_143_connectance";"connectance";23;"link.density";1,92857142857143
