"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_connectance";"connectance";98;"richness";81
"WOL_026_connectance";"connectance";98;"connectance";0,0761705101327743
"WOL_026_connectance";"connectance";98;"degree.shannon";4,23167087711341
"WOL_026_connectance";"connectance";98;"degree.mean";2,69135802469136
"WOL_026_connectance";"connectance";98;"degree.sd";1,61742059549025
"WOL_026_connectance";"connectance";98;"degree.skewness";1,15088622728312
"WOL_026_connectance";"connectance";98;"degree.kurtosis";3,81446469848186
"WOL_026_connectance";"connectance";98;"modularity.betweenness";0,602011615183907
"WOL_026_connectance";"connectance";98;"modularity.infomap";0,601632859186937
"WOL_026_connectance";"connectance";98;"nestedness";3,59488556242543
"WOL_026_connectance";"connectance";98;"centrality.degree";0,0680379746835443
"WOL_026_connectance";"connectance";98;"centrality.eigen";0,425814330891276
"WOL_026_connectance";"connectance";98;"interaction.overlap";0,0811399865511649
"WOL_026_connectance";"connectance";98;"link.density";2,69135802469136
