"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";30;"richness";645
"mangal_19_connectance";"connectance";30;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";30;"degree.shannon";6,41401832742002
"mangal_19_connectance";"connectance";30;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";30;"degree.sd";3,60990655676809
"mangal_19_connectance";"connectance";30;"degree.skewness";0,29126876514188
"mangal_19_connectance";"connectance";30;"degree.kurtosis";2,90942833500267
"mangal_19_connectance";"connectance";30;"modularity.betweenness";0,160802006929713
"mangal_19_connectance";"connectance";30;"modularity.infomap";0
"mangal_19_connectance";"connectance";30;"nestedness";1,79837561324353
"mangal_19_connectance";"connectance";30;"centrality.degree";0,0173720448745727
"mangal_19_connectance";"connectance";30;"centrality.eigen";0,187305477670873
"mangal_19_connectance";"connectance";30;"interaction.overlap";0,0369178726024318
"mangal_19_connectance";"connectance";30;"link.density";10,8297213622291
