"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";38;"richness";31
"M22_89_connectance";"connectance";38;"connectance";0,245
"M22_89_connectance";"connectance";38;"degree.shannon";3,28710446759374
"M22_89_connectance";"connectance";38;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";38;"degree.sd";1,71458010785048
"M22_89_connectance";"connectance";38;"degree.skewness";0,310546409505192
"M22_89_connectance";"connectance";38;"degree.kurtosis";1,80708534164861
"M22_89_connectance";"connectance";38;"modularity.betweenness";0,40170762182424
"M22_89_connectance";"connectance";38;"modularity.infomap";0,430445647646814
"M22_89_connectance";"connectance";38;"nestedness";12,5424836601307
"M22_89_connectance";"connectance";38;"centrality.degree";0,101149425287356
"M22_89_connectance";"connectance";38;"centrality.eigen";0,357395149228442
"M22_89_connectance";"connectance";38;"interaction.overlap";0,279171717171717
"M22_89_connectance";"connectance";38;"link.density";3,16129032258065
