"network_id";"null_model";"replicate";"metric";"value"
"TI14_connectance";"connectance";95;"richness";116
"TI14_connectance";"connectance";95;"connectance";0,0365853658536585
"TI14_connectance";"connectance";95;"degree.shannon";4,57631555512709
"TI14_connectance";"connectance";95;"degree.mean";1,70689655172414
"TI14_connectance";"connectance";95;"degree.sd";1,13457321130639
"TI14_connectance";"connectance";95;"degree.skewness";1,7765256942158
"TI14_connectance";"connectance";95;"degree.kurtosis";5,63823138214534
"TI14_connectance";"connectance";95;"modularity.betweenness";0,88618508315478
"TI14_connectance";"connectance";95;"modularity.infomap";0,861595755535149
"TI14_connectance";"connectance";95;"nestedness";0,722886458068346
"TI14_connectance";"connectance";95;"centrality.degree";0,0379862700228833
"TI14_connectance";"connectance";95;"centrality.eigen";0,830900480321501
"TI14_connectance";"connectance";95;"interaction.overlap";0,0395659335053274
"TI14_connectance";"connectance";95;"link.density";1,70689655172414
