"network_id";"null_model";"replicate";"metric";"value"
"P22_223_connectance";"connectance";23;"richness";111
"P22_223_connectance";"connectance";23;"connectance";0,0901567944250871
"P22_223_connectance";"connectance";23;"degree.shannon";4,48353630124846
"P22_223_connectance";"connectance";23;"degree.mean";3,72972972972973
"P22_223_connectance";"connectance";23;"degree.sd";2,63523656328455
"P22_223_connectance";"connectance";23;"degree.skewness";1,15749692523006
"P22_223_connectance";"connectance";23;"degree.kurtosis";3,79686461637151
"P22_223_connectance";"connectance";23;"modularity.betweenness";0,470501061868421
"P22_223_connectance";"connectance";23;"modularity.infomap";0,491913463558076
"P22_223_connectance";"connectance";23;"nestedness";4,43187208923787
"P22_223_connectance";"connectance";23;"centrality.degree";0,0858215179316097
"P22_223_connectance";"connectance";23;"centrality.eigen";0,3660272671932
"P22_223_connectance";"connectance";23;"interaction.overlap";0,108776715024577
"P22_223_connectance";"connectance";23;"link.density";3,72972972972973
