"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_connectance";"connectance";84;"richness";24
"WOL_174_connectance";"connectance";84;"connectance";0,401515151515151
"WOL_174_connectance";"connectance";84;"degree.shannon";3,1205626027221
"WOL_174_connectance";"connectance";84;"degree.mean";4,41666666666667
"WOL_174_connectance";"connectance";84;"degree.sd";1,50120724365618
"WOL_174_connectance";"connectance";84;"degree.skewness";0,0455826348170205
"WOL_174_connectance";"connectance";84;"degree.kurtosis";2,10366931690119
"WOL_174_connectance";"connectance";84;"modularity.betweenness";0,281060875756497
"WOL_174_connectance";"connectance";84;"modularity.infomap";0
"WOL_174_connectance";"connectance";84;"nestedness";12,9573934837093
"WOL_174_connectance";"connectance";84;"centrality.degree";0,122529644268775
"WOL_174_connectance";"connectance";84;"centrality.eigen";0,231818887287959
"WOL_174_connectance";"connectance";84;"interaction.overlap";0,399229604188282
"WOL_174_connectance";"connectance";84;"link.density";4,41666666666667
