"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";80;"richness";81
"M22_12_connectance";"connectance";80;"connectance";0,16025641025641
"M22_12_connectance";"connectance";80;"degree.shannon";4,26659948084675
"M22_12_connectance";"connectance";80;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";80;"degree.sd";2,84165444767656
"M22_12_connectance";"connectance";80;"degree.skewness";0,627319008998122
"M22_12_connectance";"connectance";80;"degree.kurtosis";2,49372178397186
"M22_12_connectance";"connectance";80;"modularity.betweenness";0,298508641975309
"M22_12_connectance";"connectance";80;"modularity.infomap";0
"M22_12_connectance";"connectance";80;"nestedness";7,99614933869077
"M22_12_connectance";"connectance";80;"centrality.degree";0,0825949367088608
"M22_12_connectance";"connectance";80;"centrality.eigen";0,27561353264813
"M22_12_connectance";"connectance";80;"interaction.overlap";0,176787409489464
"M22_12_connectance";"connectance";80;"link.density";5,55555555555556
