"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";71;"richness";170
"B22_14_connectance";"connectance";71;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";71;"degree.shannon";4,79493982377912
"B22_14_connectance";"connectance";71;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";71;"degree.sd";4,14371145080581
"B22_14_connectance";"connectance";71;"degree.skewness";1,72733390944061
"B22_14_connectance";"connectance";71;"degree.kurtosis";4,84279753504716
"B22_14_connectance";"connectance";71;"modularity.betweenness";0,422032097601475
"B22_14_connectance";"connectance";71;"modularity.infomap";0,43691998114389
"B22_14_connectance";"connectance";71;"nestedness";4,79780528538522
"B22_14_connectance";"connectance";71;"centrality.degree";0,0812200619892928
"B22_14_connectance";"connectance";71;"centrality.eigen";0,335975408987964
"B22_14_connectance";"connectance";71;"interaction.overlap";0,107109653776098
"B22_14_connectance";"connectance";71;"link.density";4,43529411764706
