"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";9;"richness";24
"mangal_1037_connectance";"connectance";9;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";9;"degree.shannon";3,09008754423148
"mangal_1037_connectance";"connectance";9;"degree.mean";3,75
"mangal_1037_connectance";"connectance";9;"degree.sd";1,56732949284139
"mangal_1037_connectance";"connectance";9;"degree.skewness";0,354713787244295
"mangal_1037_connectance";"connectance";9;"degree.kurtosis";3,66489153418435
"mangal_1037_connectance";"connectance";9;"modularity.betweenness";0,310864197530864
"mangal_1037_connectance";"connectance";9;"modularity.infomap";0,0422222222222222
"mangal_1037_connectance";"connectance";9;"nestedness";12,1446078431373
"mangal_1037_connectance";"connectance";9;"centrality.degree";0,201581027667984
"mangal_1037_connectance";"connectance";9;"centrality.eigen";0,262384329994571
"mangal_1037_connectance";"connectance";9;"interaction.overlap";0,3533527696793
"mangal_1037_connectance";"connectance";9;"link.density";3,75
